CAMADA: cam_escondida 
Perceptron: 1
Peso [9]: -2.4184127252698193
Peso [17]: 1.0278076019633207
Peso [18]: -1.4184127252698175
Peso [19]: -0.3015676857323105
Peso [20]: -0.8618603623653105
Peso [14]: -2.6264349622444385
Peso [15]: -0.949152122780371
Peso [23]: 0.02780760196331914
Peso [24]: -2.1573972438869795
Peso [25]: 2.0403293202174835
Peso [26]: -1.30156768573231
Peso [27]: -1.5933611428557999
Peso [14]: -2.6264349622444385
Peso [29]: -0.12426362525197444
Peso [30]: 4.2379139022059595
Peso [31]: -0.20830642502717653
Peso [32]: 1.9894201390772805
Peso [33]: -0.662997587733803
Peso [34]: -2.2319312408543124
Peso [35]: -1.6264349622444403
Peso [36]: 2.509589922706928
Peso [37]: 0.45351826751548985
Peso [38]: 1.7020120306441706
Peso [37]: 0.45351826751548985
Peso [40]: 0.15717435975499067
Peso [27]: -1.5933611428557999
Peso [35]: -1.6264349622444403
Peso [43]: 2.6264349622444385
Peso [44]: -1.8316016725678301
Peso [44]: -1.8316016725678301
Peso [46]: -1.8441233908219916
Peso [40]: 0.15717435975499067
Peso [48]: 0.13813963763468826
Peso [49]: -1.5036072613552802
Peso [50]: 0.5036072613552804
Peso [18]: -1.4184127252698175
Peso [9]: -2.4184127252698193
Peso [9]: -2.4184127252698193
Peso [54]: 0.06263490640682666
Peso [55]: -1.3731556272681134
Peso [56]: 2.8375843339194833
Peso [57]: 1.42439538662147
Peso [58]: -0.16839832743217545
Peso [59]: -2.027807601963318
Peso [60]: 0.8441233908219887
Peso [61]: 2.383585420826314
Peso [62]: 1.01253275150546

Perceptron: 28
Peso [0]: -1.1202896840664704
Peso [1]: -0.12028968406646905
Peso [2]: 0.760284003679801
Peso [3]: 2.166451951915992
Peso [4]: 1.3107818770590562
Peso [5]: 0.09034859732275084
Peso [6]: 0.5209400561741295
Peso [7]: -0.8789850955429445
Peso [8]: 2.015754473677144
Peso [9]: -2.3829691430105395
Peso [10]: -1.527299068153605
Peso [11]: -1.1664519519159846
Peso [12]: -0.9384581251708104
Peso [13]: 0.5203668906576904
Peso [14]: -0.2389568903317419
Peso [15]: -1.6242737315340567
Peso [9]: -2.3829691430105395
Peso [17]: 0.6892181229409439
Peso [18]: -1.382969143010534
Peso [19]: -0.37540859600166315
Peso [20]: -0.37661013103106056
Peso [21]: -1.2389568903317427
Peso [15]: -1.6242737315340567
Peso [23]: -0.3107818770590578
Peso [24]: -1.4508976704853758
Peso [25]: -0.5272990681536045
Peso [26]: -2.3754085960016686
Peso [27]: -0.6147823162478169
Peso [14]: -0.2389568903317419
Peso [29]: -0.0914022574324871
Peso [30]: -0.46339789482363586
Peso [31]: -2.5355851607751134
Peso [32]: 0.38801344155666034
Peso [33]: -1.8060000548530428
Peso [34]: -2.1841908573964415
Peso [21]: -1.2389568903317427
Peso [36]: 1.2313963433228723
Peso [37]: 0.8575763395245346
Peso [38]: 0.006165003144238595
Peso [39]: -1.1424236604754654
Peso [40]: -1.5197385211447345
Peso [41]: -1.6147823162478192
Peso [21]: -1.2389568903317427
Peso [43]: 0.2389568903317419
Peso [44]: -1.7678445506886729
Peso [45]: -2.7678445506886753
Peso [46]: -2.5513273595941275
Peso [47]: 0.4802614788552695
Peso [48]: -2.3766101310310597
Peso [49]: -2.8789850955429426
Peso [50]: 1.8789850955429448
Peso [51]: -0.3829691430105351
Peso [18]: -1.382969143010534
Peso [18]: -1.382969143010534
Peso [54]: 1.1337291407806689
Peso [55]: -1.4796331093423103
Peso [56]: 1.1202557984686004
Peso [57]: -0.2646196092095382
Peso [58]: 1.7678445506886729
Peso [59]: 0.3107818770590578
Peso [60]: 0.5513273595941265
Peso [61]: 1.9384581251708128
Peso [62]: 1.3520689717058822

Perceptron: 29
Peso [0]: -1.939951707217587
Peso [1]: -2.939951707217589
Peso [2]: -0.7533231109518426
Peso [3]: 0.925333364313672
Peso [4]: -1.2313827949893268
Peso [5]: -1.370983454943977
Peso [6]: 0.6832204766837224
Peso [7]: 0.7216680906831732
Peso [8]: -0.7093448584271326
Peso [9]: 1.1086197784511738
Peso [10]: 2.2653359377541697
Peso [11]: 1.07466663568633
Peso [12]: -0.9547720959180553
Peso [13]: -0.2251493029513739
Peso [14]: 0.5653232517056256
Peso [15]: -0.5530000194495862
Peso [9]: 1.1086197784511738
Peso [17]: 1.2313827949893268
Peso [18]: -0.8913802215488279
Peso [19]: -0.06041961310786535
Peso [20]: -0.8399366359867215
Peso [21]: 1.5653232517056241
Peso [15]: -0.5530000194495862
Peso [23]: 2.2313827949893237
Peso [24]: -1.13970613641354
Peso [10]: 2.2653359377541697
Peso [19]: -0.06041961310786535
Peso [27]: -1.7148310319193056
Peso [21]: 1.5653232517056241
Peso [29]: -1.2280670200254635
Peso [30]: -0.013988669171814846
Peso [31]: -2.1367516857099704
Peso [32]: -1.7317096115422537
Peso [33]: -2.1146235447355686
Peso [34]: -0.6606271002915998
Peso [35]: -0.4346767482943734
Peso [36]: -0.3962838601465879
Peso [37]: -0.5484067863055392
Peso [38]: -0.8306858439350951
Peso [39]: 0.4515932136944617
Peso [40]: 2.096296546195129
Peso [41]: -0.7148310319193047
Peso [14]: 0.5653232517056256
Peso [43]: 0.4346767482943734
Peso [44]: 1.9223625025108797
Peso [45]: 0.9223625025108809
Peso [46]: 1.8884093597460354
Peso [47]: 0.09629654619513084
Peso [48]: -1.839936635986724
Peso [49]: -0.2783319093168271
Peso [50]: 0.2783319093168271
Peso [18]: -0.8913802215488279
Peso [9]: 1.1086197784511738
Peso [18]: -0.8913802215488279
Peso [54]: 0.16799092062009827
Peso [13]: -0.2251493029513739
Peso [56]: -1.596978271974294
Peso [57]: 0.2167644520854115
Peso [58]: -1.9223625025108797
Peso [4]: -1.2313827949893268
Peso [60]: -1.8884093597460354
Peso [61]: -0.045227904081944034
Peso [62]: -0.7735274616038196

Perceptron: 30
Peso [0]: -2.3015191811442945
Peso [1]: -0.3015191811442998
Peso [2]: 0.2573433223780923
Peso [3]: -0.030498944567053078
Peso [4]: 0.7454930665659009
Peso [5]: -1.1386775797696895
Peso [6]: 1.2723489967273658
Peso [7]: -2.588045718753062
Peso [8]: -0.6036074316014625
Peso [9]: -0.12515382892254273
Peso [10]: 1.0988541599445085
Peso [11]: -0.9695010554329443
Peso [12]: -1.1176852476098829
Peso [13]: -0.5625196755600143
Peso [14]: -0.3530258590407428
Peso [15]: -0.8386272913137772
Peso [9]: -0.12515382892254273
Peso [17]: 0.25450693343410064
Peso [18]: -1.1251538289225416
Peso [19]: -2.157508667435073
Peso [20]: -0.496356985594412
Peso [14]: -0.3530258590407428
Peso [15]: -0.8386272913137772
Peso [23]: 1.254506933434108
Peso [24]: -1.2614956101908037
Peso [10]: 1.0988541599445085
Peso [26]: -0.15750866743506778
Peso [27]: -2.6213743341788853
Peso [28]: 0.6469741409592563
Peso [29]: -1.158052301920116
Peso [30]: 1.0076827364820429
Peso [31]: -1.3719780258746015
Peso [32]: 0.9883717442607071
Peso [33]: -0.5685352439321191
Peso [34]: -2.2103477576818364
Peso [14]: -0.3530258590407428
Peso [36]: 0.38538069755326854
Peso [37]: 1.198688814887534
Peso [38]: 1.217999807108869
Peso [39]: 0.19868881488752957
Peso [40]: -0.933500678568021
Peso [27]: -2.6213743341788853
Peso [28]: 0.6469741409592563
Peso [43]: -0.6469741409592563
Peso [44]: -2.22498848386557
Peso [45]: -0.22498848386556713
Peso [46]: -1.069335710375969
Peso [47]: 0.06649932143197959
Peso [20]: -0.496356985594412
Peso [7]: -2.588045718753062
Peso [50]: 2.588045718753062
Peso [9]: -0.12515382892254273
Peso [9]: -0.12515382892254273
Peso [9]: -0.12515382892254273
Peso [54]: 0.2619755147467577
Peso [55]: 0.43748032443998497
Peso [56]: -0.9776765373342271
Peso [57]: -0.07751119227725263
Peso [58]: 1.2249884838655656
Peso [59]: -0.25450693343410064
Peso [60]: 0.06933571037597183
Peso [61]: 2.1176852476098875
Peso [62]: 0.5185439679221193

Perceptron: 31
Peso [0]: -0.2134580511608107
Peso [1]: -1.2134580511608095
Peso [2]: 0.12558252220962876
Peso [3]: -0.19145821232795404
Peso [4]: 2.409867192046177
Peso [5]: -0.5240690977454399
Peso [6]: 0.47007104947410344
Peso [7]: 0.8400486866896646
Peso [8]: 2.738847840700298
Peso [9]: 0.907008958334351
Peso [10]: -1.69431644603978
Peso [11]: 0.19145821232795404
Peso [12]: 1.1478233791037395
Peso [13]: 1.2592998428164233
Peso [14]: 2.725394306906088
Peso [15]: -0.14649777951612641
Peso [16]: -1.0929910416656499
Peso [17]: -2.409867192046177
Peso [18]: -0.09299104166565061
Peso [19]: -0.07056216468148375
Peso [20]: 0.13125435490002704
Peso [21]: 1.7253943069060886
Peso [22]: 0.8535022204838747
Peso [23]: -0.4098671920461772
Peso [24]: -0.2272282672347612
Peso [10]: -1.69431644603978
Peso [26]: 0.929437835318518
Peso [27]: 0.7265769919543288
Peso [28]: 0.7253943069060904
Peso [29]: 0.1080546493775138
Peso [30]: -1.628491636374466
Peso [31]: -0.31161548599393973
Peso [32]: -3.778703664798965
Peso [33]: -0.06470231190102936
Peso [34]: 1.7207171391738774
Peso [14]: 2.725394306906088
Peso [36]: -0.7478231838902571
Peso [37]: -1.6392960885116326
Peso [38]: 0.5109159399128568
Peso [39]: -0.6392960885116372
Peso [40]: -0.6718875690556156
Peso [41]: -1.27342300804567
Peso [28]: 0.7253943069060904
Peso [43]: -1.7253943069060886
Peso [44]: -2.1480113991937935
Peso [45]: -1.148011399193796
Peso [46]: -0.863562145200192
Peso [47]: -1.6718875690556132
Peso [20]: 0.13125435490002704
Peso [49]: -0.15995131331033458
Peso [50]: 1.1599513133103336
Peso [9]: 0.907008958334351
Peso [9]: 0.907008958334351
Peso [16]: -1.0929910416656499
Peso [54]: 0.8309472287232125
Peso [55]: -0.7407001571835803
Peso [56]: -0.7597630980067942
Peso [57]: -2.814783455534942
Peso [58]: 1.148011399193796
Peso [4]: 2.409867192046177
Peso [60]: 0.863562145200192
Peso [61]: -0.14782337910373863
Peso [62]: -0.5793311316267751



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: -1.2078074894072057
Peso [1]: 0.5580012027635914
Peso [2]: 0.9493207203394686
Peso [3]: -1.0495106294616743
Peso [4]: -0.0001405411274428743
Peso [5]: -0.38486875153975836
Peso [6]: 0.7487280588444255
Peso [7]: 1.0131442964514406
Peso [8]: -0.2724594242111008
Peso [9]: -1.4598611613166794
Peso [10]: -1.3135131353168097
Peso [11]: -0.0972593728524816
Peso [12]: 0.9666751903252593
Peso [13]: -1.4241602549779955
Peso [14]: 1.0085587887720018
Peso [15]: 1.1319629200073154
Peso [16]: -1.2410931933717257
Peso [17]: 0.8419104442483657
Peso [18]: -0.32007516607281883
Peso [19]: 0.6831015524495424
Peso [20]: -0.27954919864937017
Peso [21]: 0.014594752323736753
Peso [22]: -0.4300738854269737
Peso [23]: -1.6521749869864875
Peso [24]: -0.35908566769927647
Peso [25]: -1.311655559907296
Peso [26]: 0.6258709444794156
Peso [27]: -0.41658082135745533
Peso [28]: 1.2751280720746316
Peso [29]: -0.03435681137612103
Peso [30]: -1.375549423178949

Perceptron: 2
Peso [0]: 1.1443481872783827
Peso [1]: -0.4627212382633337
Peso [2]: 0.995319973111667
Peso [3]: -1.259545083570913
Peso [4]: 0.9990538307529451
Peso [5]: -1.3960554708064101
Peso [6]: -0.8184136987533815
Peso [7]: 0.7724816497584543
Peso [8]: -1.1293190908586201
Peso [9]: -0.478241459242255
Peso [10]: 0.8672594161021091
Peso [11]: -1.002396657563152
Peso [12]: -0.2582711042078849
Peso [13]: -1.355948929239498
Peso [14]: -1.00009293537203
Peso [15]: -0.2670089581678502
Peso [16]: 0.7367976761997991
Peso [17]: -1.3512554044232918
Peso [18]: -1.5631334208676986
Peso [19]: -0.05359288536123035
Peso [20]: 0.7716494406175719
Peso [21]: 0.46099747329058427
Peso [22]: -1.239120958075126
Peso [23]: 0.5915814653922257
Peso [24]: 0.5152298611214402
Peso [25]: -0.9246341286662579
Peso [26]: 0.5119138191769134
Peso [27]: -1.48250031744358
Peso [28]: -1.0383876765775575
Peso [29]: -0.974591265356682
Peso [30]: -1.1208935049242505

Perceptron: 3
Peso [0]: -1.099077885378749
Peso [1]: 0.6283091966652521
Peso [2]: -0.01232237552302979
Peso [3]: -0.9402099936767594
Peso [4]: 0.9999447284175066
Peso [5]: -0.13990394223367691
Peso [6]: -1.397713850352158
Peso [7]: 0.9788773508142141
Peso [8]: 0.7630631262906183
Peso [9]: -1.415620231661294
Peso [10]: -0.11672078292255185
Peso [11]: 0.24376693835244007
Peso [12]: -1.0287216234557215
Peso [13]: -1.430999758063745
Peso [14]: -1.016610410539272
Peso [15]: -0.11707593924906773
Peso [16]: -0.07293254407359902
Peso [17]: 0.972565778033906
Peso [18]: -1.3749861334573412
Peso [19]: -1.711318206219043
Peso [20]: -1.6183884022352815
Peso [21]: -1.0271377365263528
Peso [22]: -1.4198296991356467
Peso [23]: 0.8258647844554514
Peso [24]: -1.43391953584934
Peso [25]: 0.17266258797808998
Peso [26]: -1.4774132975218581
Peso [27]: 0.5570424463198191
Peso [28]: 1.0237363108412554
Peso [29]: 0.6385282184447525
Peso [30]: 0.8714920586147634

Perceptron: 4
Peso [0]: 0.8032584454506076
Peso [1]: -0.4227463921969352
Peso [2]: 0.974182480552754
Peso [3]: 0.8107002112512895
Peso [4]: 0.999816699945371
Peso [5]: -0.3018150422271296
Peso [6]: 0.3895471915281243
Peso [7]: -0.009201079682329746
Peso [8]: -0.6231858374365092
Peso [9]: -0.745548779144615
Peso [10]: 0.7779018191739216
Peso [11]: 1.1646081703109854
Peso [12]: 0.9752218206408706
Peso [13]: -1.7470739148668795
Peso [14]: 0.9642606466040028
Peso [15]: 0.6277853622762962
Peso [16]: 0.817028762864044
Peso [17]: 0.4847287949521049
Peso [18]: 0.3424758516609824
Peso [19]: -0.708136542611274
Peso [20]: 0.30002936644816075
Peso [21]: 1.0391167211665047
Peso [22]: 0.2587538100038022
Peso [23]: -0.2189085267849019
Peso [24]: -1.8382853016685456
Peso [25]: -0.18493110376837615
Peso [26]: -1.5149826231065069
Peso [27]: -1.7521501369332824
Peso [28]: -0.4970531407873631
Peso [29]: -1.6415277106073916
Peso [30]: 0.4759012317653441

Perceptron: 5
Peso [0]: 0.826046408788027
Peso [1]: 0.4102326842309472
Peso [2]: -1.0102858781702577
Peso [3]: -0.17745838869177674
Peso [4]: -0.00035935370518188866
Peso [5]: -0.25934042105281224
Peso [6]: -0.5108633717431902
Peso [7]: 0.8791587979477035
Peso [8]: -1.3463409524879772
Peso [9]: 0.3967903013614187
Peso [10]: -1.2012302327108975
Peso [11]: 0.9250303853744821
Peso [12]: 0.8573400507451492
Peso [13]: -1.5395864837874478
Peso [14]: 0.995293458703809
Peso [15]: -0.1558705219305318
Peso [16]: -1.0956018197273967
Peso [17]: 0.5156292367022807
Peso [18]: -0.313909532429107
Peso [19]: -0.3847234923948958
Peso [20]: -1.3854334246002193
Peso [21]: -0.14394747104520314
Peso [22]: -0.47546917248297155
Peso [23]: -0.3185544940778757
Peso [24]: -0.5942843754737294
Peso [25]: 0.8771126741494915
Peso [26]: -1.5386703799951589
Peso [27]: -0.6079117184971683
Peso [28]: -1.205360422971429
Peso [29]: -1.4329675221077198
Peso [30]: -1.1316222699384402

Perceptron: 6
Peso [0]: -0.09926356969880838
Peso [1]: -1.9096295190714325
Peso [2]: 0.8002918328207742
Peso [3]: 0.8413252046542761
Peso [4]: 0.9999256606372612
Peso [5]: 0.12270988253560772
Peso [6]: -1.6983416816964778
Peso [7]: -0.030097052112644615
Peso [8]: 0.07813297102260267
Peso [9]: -1.0316950650933507
Peso [10]: -0.12021180037372349
Peso [11]: -0.11543564921418589
Peso [12]: 0.795519591686805
Peso [13]: -1.0165263221295493
Peso [14]: 0.9819645600288541
Peso [15]: 0.8911415941952737
Peso [16]: -0.11796384315684684
Peso [17]: -1.4921030756882547
Peso [18]: -0.4774675777709892
Peso [19]: -0.8686895239565301
Peso [20]: -1.4396983401047336
Peso [21]: 0.9633201849454733
Peso [22]: -1.0006167246798634
Peso [23]: -0.24919945220036224
Peso [24]: -0.8277483042694778
Peso [25]: 0.567387714019586
Peso [26]: -0.8805930118409364
Peso [27]: -0.03355305423050897
Peso [28]: 0.127316070543752
Peso [29]: 0.2607806117015502
Peso [30]: 0.6079472010718255

Perceptron: 7
Peso [0]: -0.26000030662940393
Peso [1]: -0.5107201561539569
Peso [2]: -1.0217590048372525
Peso [3]: 0.7206077449238053
Peso [4]: -0.00038048768147107655
Peso [5]: -0.3019269867496636
Peso [6]: -1.3944372887495717
Peso [7]: 0.8333920842099706
Peso [8]: 0.5759836685819043
Peso [9]: -1.5156493267750124
Peso [10]: 0.695594475005863
Peso [11]: 0.9076107917337212
Peso [12]: 0.7949809599720812
Peso [13]: -0.4238462790329197
Peso [14]: -0.0009751528788507775
Peso [15]: -1.193497203176791
Peso [16]: 0.8458685013122893
Peso [17]: -0.36501606830592837
Peso [18]: 0.6259732858424581
Peso [19]: -1.241220064321134
Peso [20]: -1.2510007621425296
Peso [21]: 0.7916049842331359
Peso [22]: -1.3361436810390686
Peso [23]: -1.3788716385552602
Peso [24]: -1.4807551905309766
Peso [25]: 0.8022663790329551
Peso [26]: 0.5274774760524766
Peso [27]: -1.5181295380095836
Peso [28]: -0.14546160721668794
Peso [29]: -0.2654431631884776
Peso [30]: -1.1758620410290233

