CAMADA: cam_escondida 
Perceptron: 1
Peso [8]: 0.4363739383556546
Peso [9]: -0.3984406138196753
Peso [10]: -0.6311548941182512
Peso [11]: -0.4473686864387596
Peso [12]: 1.3408668015992948
Peso [13]: 1.9407755513183667
Peso [14]: 1.5793933463428107
Peso [15]: 0.6665450888327525
Peso [16]: 1.6015593861803292
Peso [17]: -0.6800829667373357
Peso [9]: -0.3984406138196753
Peso [19]: 1.5883352313033432
Peso [20]: 1.9479877240932588
Peso [14]: 1.5793933463428107
Peso [22]: -0.33345491116724657
Peso [17]: -0.6800829667373357
Peso [24]: 0.5770499341784837
Peso [25]: 0.3688451058817483
Peso [19]: 1.5883352313033432
Peso [27]: 0.9479877240932614
Peso [14]: 1.5793933463428107
Peso [1]: 1.8745501994723333
Peso [30]: 0.8893043488778046
Peso [31]: 2.170946701795465
Peso [32]: -1.0372581265012684
Peso [33]: 0.18223199892032116
Peso [34]: -0.6459090435237197
Peso [14]: 1.5793933463428107
Peso [36]: -1.5661691914658247
Peso [37]: -0.49294396277591357
Peso [38]: -0.5663814873968385
Peso [39]: 0.5070560372240872
Peso [40]: -1.6443790489952324
Peso [41]: -0.052012275906739805
Peso [14]: 1.5793933463428107
Peso [43]: 0.4206066536571909
Peso [44]: -0.5366515451620142
Peso [45]: 0.4633484548379874
Peso [46]: 0.41442038221890154
Peso [47]: 0.3556209510047631
Peso [20]: 1.9479877240932588
Peso [49]: 1.8095644968199116
Peso [50]: -1.8095644968199116
Peso [16]: 1.6015593861803292
Peso [52]: 0.6015593861803251
Peso [16]: 1.6015593861803292
Peso [54]: -1.9407755513183667
Peso [13]: 1.9407755513183667
Peso [56]: -0.21995314948390116
Peso [57]: 0.6418359191737587
Peso [58]: -1.4633484548379923
Peso [4]: 1.6800829667373323
Peso [60]: -0.41442038221890154
Peso [61]: 0.6591331984007051
Peso [38]: -0.5663814873968385

Perceptron: 28
Peso [0]: 0.020036161899090986
Peso [1]: -0.979963838100909
Peso [2]: -1.7848343211694562
Peso [3]: -0.19137325669761746
Peso [4]: -2.183328796736209
Peso [5]: -2.4830396552476817
Peso [6]: -0.12789346039050403
Peso [7]: -0.9514544548249195
Peso [8]: -0.8176528415764006
Peso [9]: -0.6486942343647457
Peso [10]: 0.3432613056738457
Peso [11]: -0.808626743302381
Peso [12]: 1.268235871571821
Peso [13]: -1.1002589026727785
Peso [14]: -0.09190367876058847
Peso [15]: 0.32279638235926544
Peso [16]: 0.3513057656352512
Peso [17]: 2.183328796736209
Peso [9]: -0.6486942343647457
Peso [19]: 1.1284575219979827
Peso [20]: -1.8640620796480885
Peso [21]: 0.9080963212394059
Peso [22]: -0.6772036176407352
Peso [23]: 1.1833287967362105
Peso [24]: 0.39533651612006926
Peso [10]: 0.3432613056738457
Peso [19]: 1.1284575219979827
Peso [27]: -0.8640620796480905
Peso [14]: -0.09190367876058847
Peso [0]: 0.020036161899090986
Peso [30]: -1.127786647636151
Peso [31]: -1.9598096787371084
Peso [32]: -1.0118848891833343
Peso [33]: -2.2266886728591966
Peso [34]: 1.4910841152090886
Peso [14]: -0.09190367876058847
Peso [36]: -0.6852480776021386
Peso [37]: 0.6868845065023714
Peso [38]: -0.42901725195044527
Peso [37]: 0.6868845065023714
Peso [40]: 0.12041306203657505
Peso [27]: -0.8640620796480905
Peso [42]: -1.0919036787605854
Peso [43]: -0.9080963212394059
Peso [44]: 0.007682564806728056
Peso [45]: 1.0076825648067242
Peso [46]: -0.1522499441309074
Peso [47]: 1.1204130620365746
Peso [48]: 0.135937920351909
Peso [49]: 1.0485455451750758
Peso [50]: -0.04854554517507686
Peso [51]: 1.35130576563525
Peso [16]: 0.3513057656352512
Peso [51]: 1.35130576563525
Peso [54]: 0.10025890267278025
Peso [55]: -0.10025890267278025
Peso [56]: -0.6443850972337889
Peso [57]: -0.9880082980623124
Peso [58]: -2.0076825648067245
Peso [4]: -2.183328796736209
Peso [60]: -1.8477500558690891
Peso [61]: -1.268235871571821
Peso [62]: 0.5709827480495521

Perceptron: 29
Peso [0]: 2.049963406483604
Peso [0]: 2.049963406483604
Peso [2]: -1.5480359513133306
Peso [3]: 0.3017432895679633
Peso [4]: 0.466879021663632
Peso [5]: -0.32054133648476063
Peso [6]: 0.12345947011517712
Peso [7]: -0.018228113403428562
Peso [8]: -0.9000517059051257
Peso [9]: -0.30713082320951396
Peso [10]: 0.52773344469482
Peso [11]: 0.6982567104320384
Peso [12]: 1.5690926199846553
Peso [13]: 1.5906555784694667
Peso [14]: -0.6793405159860725
Peso [15]: 0.7610606966775199
Peso [16]: 0.692869176790487
Peso [17]: -0.466879021663632
Peso [18]: 1.692869176790493
Peso [19]: -0.2237152718052937
Peso [20]: 2.0416762619804967
Peso [21]: 0.3206594840139298
Peso [15]: 0.7610606966775199
Peso [17]: -0.466879021663632
Peso [24]: -0.3042312123479504
Peso [10]: 0.52773344469482
Peso [26]: 0.7762847281947073
Peso [27]: 0.04167626198049081
Peso [21]: 0.3206594840139298
Peso [29]: 1.049963406483603
Peso [30]: -0.9079802174020061
Peso [31]: 1.25176798105211
Peso [32]: 1.0837326380948822
Peso [33]: 2.3322839215947657
Peso [34]: 0.4856770685804282
Peso [14]: -0.6793405159860725
Peso [36]: 0.5959249645818522
Peso [37]: 0.7559822215762001
Peso [38]: -1.2357306339206853
Peso [37]: 0.7559822215762001
Peso [40]: 0.6111489960990403
Peso [20]: 2.0416762619804967
Peso [14]: -0.6793405159860725
Peso [43]: -1.3206594840139305
Peso [44]: 0.4646203999091068
Peso [45]: -0.5353796000908948
Peso [46]: 0.4700079335506581
Peso [47]: -1.3888510039009556
Peso [27]: 0.04167626198049081
Peso [49]: 0.9817718865965724
Peso [50]: 0.018228113403428562
Peso [9]: -0.30713082320951396
Peso [18]: 1.692869176790493
Peso [9]: -0.30713082320951396
Peso [54]: -0.5906555784694697
Peso [55]: -0.4093444215305328
Peso [56]: -0.8869235487306851
Peso [57]: 0.8848276743879376
Peso [58]: 0.5353796000908948
Peso [59]: -0.5331209783363714
Peso [60]: 0.5299920664493443
Peso [61]: -1.5690926199846553
Peso [62]: 0.7642693660793144

Perceptron: 30
Peso [0]: -1.3261183751088297
Peso [1]: -2.326118375108822
Peso [2]: 1.5976095167780398
Peso [3]: 3.2543128949748272
Peso [4]: -0.7559369434169081
Peso [5]: -1.0894941186002072
Peso [6]: -0.5777545720187875
Peso [7]: -3.4048393577976928
Peso [8]: -0.7530516134387639
Peso [9]: -1.425634215684835
Peso [10]: 2.58461562270689
Peso [11]: -2.254312894974822
Peso [12]: -2.7731145869468046
Peso [13]: -1.408456572154941
Peso [14]: -1.810977738240474
Peso [15]: -2.346913232995971
Peso [9]: -1.425634215684835
Peso [17]: 2.7559369434169048
Peso [18]: -2.4256342156848354
Peso [19]: -3.277993082840121
Peso [20]: -2.4324952663729404
Peso [14]: -1.810977738240474
Peso [22]: -3.3469132329959734
Peso [17]: 2.7559369434169048
Peso [24]: -3.4905786451307383
Peso [25]: 1.5846156227068975
Peso [26]: -2.277993082840119
Peso [20]: -2.4324952663729404
Peso [14]: -1.810977738240474
Peso [1]: -2.326118375108822
Peso [30]: 2.1792529673895977
Peso [31]: -2.002318191712148
Peso [32]: 0.07287607612547779
Peso [33]: -1.789732629421541
Peso [34]: -1.9207557197915226
Peso [35]: -0.8109777382404739
Peso [36]: 2.6633366053957586
Peso [37]: 0.9042320566448172
Peso [38]: 1.010608947908937
Peso [39]: -0.09576794335518145
Peso [40]: 2.732256755551611
Peso [41]: -1.4324952663729489
Peso [35]: -0.8109777382404739
Peso [43]: 2.8109777382404797
Peso [44]: -2.745250649622765
Peso [45]: -1.7452506496227567
Peso [46]: -1.5739293289127425
Peso [40]: 2.732256755551611
Peso [20]: -2.4324952663729404
Peso [49]: -2.404839357797686
Peso [50]: 1.4048393577976888
Peso [51]: -3.425634215684842
Peso [9]: -1.425634215684835
Peso [18]: -2.4256342156848354
Peso [54]: 3.4084565721549422
Peso [55]: -3.4084565721549422
Peso [56]: 2.00374789722083
Peso [57]: 2.684131463282908
Peso [58]: 2.745250649622765
Peso [59]: -1.75593694341691
Peso [60]: 2.57392932891275
Peso [61]: 0.7731145869468095
Peso [38]: 1.010608947908937

Perceptron: 31
Peso [0]: 0.4590163283134532
Peso [1]: 2.459016328313453
Peso [2]: 0.208710124663374
Peso [3]: 0.18550603982381966
Peso [4]: 1.3346742141541275
Peso [5]: 3.1371574347646796
Peso [6]: 1.8674457462164629
Peso [7]: 0.5688451922696948
Peso [8]: 2.3574582168881153
Peso [9]: 0.7022133475697366
Peso [10]: -1.4469548267605692
Peso [11]: 0.8144939601761777
Peso [12]: 0.23487550473812976
Peso [13]: 2.802012056985739
Peso [14]: 0.3339189255443089
Peso [15]: 1.5923844836134946
Peso [16]: -0.2977866524302618
Peso [17]: -1.3346742141541275
Peso [9]: 0.7022133475697366
Peso [19]: 0.9250781127422417
Peso [20]: 0.28172242811384585
Peso [21]: 1.333918925544307
Peso [15]: 1.5923844836134946
Peso [23]: -2.334674214154128
Peso [24]: 0.7672266351629032
Peso [25]: -3.4469548267605656
Peso [26]: 1.9250781127422374
Peso [27]: 1.281722428113846
Peso [14]: 0.3339189255443089
Peso [1]: 2.459016328313453
Peso [30]: -2.999949238012752
Peso [31]: 0.03693832371112517
Peso [32]: -1.1772431382123507
Peso [33]: 1.1947898012904647
Peso [34]: 1.012010739565625
Peso [21]: 1.333918925544307
Peso [36]: -2.5567836907168187
Peso [37]: -0.3131665893549538
Peso [38]: -0.1358726891553468
Peso [39]: -2.3131665893549496
Peso [40]: -2.224090061588068
Peso [27]: 1.281722428113846
Peso [42]: 2.333918925544308
Peso [43]: -0.3339189255443089
Peso [44]: -0.43157488983587955
Peso [45]: -1.4315748898358769
Peso [46]: -0.3192942772294387
Peso [40]: -2.224090061588068
Peso [48]: 2.281722428113844
Peso [7]: 0.5688451922696948
Peso [50]: -1.5688451922696895
Peso [51]: 1.702213347569733
Peso [16]: -0.2977866524302618
Peso [9]: 0.7022133475697366
Peso [54]: -2.802012056985739
Peso [55]: 1.802012056985736
Peso [56]: 0.44363639138876054
Peso [57]: -2.690151846016866
Peso [58]: -0.5684251101641155
Peso [59]: 2.334674214154128
Peso [60]: 0.3192942772294387
Peso [61]: -1.2348755047381286
Peso [38]: -0.1358726891553468



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: 0.34479675165434975
Peso [1]: -0.03359332870523567
Peso [2]: 1.572020421350643
Peso [3]: -0.7916496403420072
Peso [4]: 1.3461026448016942
Peso [5]: -0.07159030827485573
Peso [6]: -0.6494597933406024
Peso [7]: -1.0778899546070861
Peso [8]: -0.8946921629650331
Peso [9]: -0.654225609513093
Peso [10]: 0.0006573275162515711
Peso [11]: -1.4840326657889322
Peso [12]: -1.0904191853852363
Peso [13]: -0.2875445212291309
Peso [14]: -0.005731526083639308
Peso [15]: -1.5489149714542916
Peso [16]: 0.6168439103872699
Peso [17]: 1.0001329025717107
Peso [18]: -0.657664347485012
Peso [19]: 0.34324406170825794
Peso [20]: -0.23352934350980029
Peso [21]: -6.424794752195473e-05
Peso [22]: -1.2372335005914834
Peso [23]: -1.2002354578432366
Peso [24]: 0.9997140279264831
Peso [25]: 0.4789418835370593
Peso [26]: -0.07734081470110565
Peso [27]: 1.2885929028088468
Peso [28]: -0.22765805748732146
Peso [29]: 0.3710876704239119
Peso [30]: -1.3630915702678763

Perceptron: 2
Peso [0]: -1.4213847001272704
Peso [1]: 1.0019033883824557
Peso [2]: 0.5888980151099421
Peso [3]: -1.1872400915437433
Peso [4]: -1.5773808117128898
Peso [5]: 1.017700150554574
Peso [6]: -0.4924323812077922
Peso [7]: 1.1380047617769555
Peso [8]: 0.5254594870374223
Peso [9]: -1.4606551426951595
Peso [10]: 0.8595814714948063
Peso [11]: -1.0717216697105483
Peso [12]: 0.837975745331858
Peso [13]: 0.031542906018900946
Peso [14]: -1.0493658817246927
Peso [15]: 0.7009664296517825
Peso [16]: 0.7063039244540229
Peso [17]: -1.037792683735553
Peso [18]: 0.6581273792387148
Peso [19]: -1.4835326813347804
Peso [20]: -1.1089525286790203
Peso [21]: 1.0009804588965434
Peso [22]: 1.07530077130808
Peso [23]: 1.0368397930906108
Peso [24]: 0.9597580838632311
Peso [25]: -1.314915764877932
Peso [26]: 1.1184972230038743
Peso [27]: -1.0113832486234704
Peso [28]: 0.9497526620254297
Peso [29]: -1.6181316978648528
Peso [30]: -0.15580563975271963

Perceptron: 3
Peso [0]: -1.6505147097832211
Peso [1]: -1.0495659112996951
Peso [2]: 0.48272969449090775
Peso [3]: -1.5860833058430834
Peso [4]: -1.7396234411162717
Peso [5]: 0.8244809271963675
Peso [6]: -1.8417884515044052
Peso [7]: 0.7582831534523998
Peso [8]: 0.19628223153272464
Peso [9]: 0.1501072592068533
Peso [10]: -0.12587849608196255
Peso [11]: -0.25974183761793906
Peso [12]: -1.5463353493463179
Peso [13]: -0.20268657820243535
Peso [14]: 0.9194174719835942
Peso [15]: -0.38444246449975317
Peso [16]: 0.24122048670775736
Peso [17]: 0.966156024992998
Peso [18]: -1.7307499775840876
Peso [19]: 0.22673775188554032
Peso [20]: 0.028490652844575963
Peso [21]: 0.9985525413315278
Peso [22]: -1.1207394132911166
Peso [23]: 0.8359511789638122
Peso [24]: -0.03381383526341231
Peso [25]: -0.5163565735086747
Peso [26]: -0.1413388404911361
Peso [27]: -0.0564314121456252
Peso [28]: -1.2723386898230145
Peso [29]: -0.7289448620513412
Peso [30]: 0.6155316779451128

Perceptron: 4
Peso [0]: 0.19695586322586653
Peso [1]: -0.09629245826788847
Peso [2]: 0.47942342763840745
Peso [3]: -0.6570084071715119
Peso [4]: -1.7945926829712269
Peso [5]: -1.2264181453797984
Peso [6]: 0.07790738901790988
Peso [7]: -0.33070669203979525
Peso [8]: -1.8557970449004086
Peso [9]: -0.9227207428022168
Peso [10]: 0.9657362895085426
Peso [11]: -1.4058903014331627
Peso [12]: -0.5512992871369742
Peso [13]: 0.7656502618948936
Peso [14]: 0.9763362777942064
Peso [15]: 0.47668960368581315
Peso [16]: -0.7983252183549038
Peso [17]: 0.990833650476012
Peso [18]: -1.8907335367059355
Peso [19]: -1.863318445486959
Peso [20]: -0.039791107934807265
Peso [21]: 0.9993762948410259
Peso [22]: 0.6973803386561749
Peso [23]: -0.302305307920843
Peso [24]: -0.009182973305780988
Peso [25]: -0.512926728411032
Peso [26]: 0.7755460007603925
Peso [27]: -0.07200513715190504
Peso [28]: 0.6719397627533772
Peso [29]: -0.7413141467979785
Peso [30]: 0.48302891785686075

Perceptron: 5
Peso [0]: -1.5198176164017854
Peso [1]: -1.016035945378901
Peso [2]: -1.3140484387072793
Peso [3]: -0.48968701034092993
Peso [4]: 0.4365946676978037
Peso [5]: 0.9417207105876969
Peso [6]: -1.5843545533488599
Peso [7]: -0.09979378887730612
Peso [8]: -0.4902644088610895
Peso [9]: 0.4177403703940961
Peso [10]: 0.9446140541515171
Peso [11]: -1.282499061582966
Peso [12]: 0.6833185028233897
Peso [13]: -0.10685565007015119
Peso [14]: 0.9699747569474264
Peso [15]: -0.1980791578442838
Peso [16]: -1.4497314503071257
Peso [17]: -0.014899773868332912
Peso [18]: -1.5299857744903609
Peso [19]: 0.4340235404471507
Peso [20]: -0.02537740410749657
Peso [21]: -1.0000899195357214
Peso [22]: -1.0658441215185372
Peso [23]: -1.1065049613855205
Peso [24]: 0.9850921282054291
Peso [25]: -0.4599797489647421
Peso [26]: -0.045158677582729435
Peso [27]: 0.917009926005876
Peso [28]: -0.12767925483265177
Peso [29]: -1.554051198634431
Peso [30]: -0.1770046460450976

Perceptron: 6
Peso [0]: -0.47511367155747664
Peso [1]: 0.9657156017317658
Peso [2]: -1.1930767246640444
Peso [3]: 0.4137980144067695
Peso [4]: -0.6124699195032739
Peso [5]: -0.08604386805625285
Peso [6]: 0.33956104103538026
Peso [7]: -0.16842441220131757
Peso [8]: -0.5949077276956807
Peso [9]: -1.6528219307383427
Peso [10]: -0.17159231926002108
Peso [11]: 0.6730437923192755
Peso [12]: -1.3258594393602534
Peso [13]: -0.13176368430243007
Peso [14]: 0.90998030075116
Peso [15]: -1.3026586493476207
Peso [16]: -1.386684878434901
Peso [17]: 0.9538139440181647
Peso [18]: -1.4905315912807544
Peso [19]: -1.6091787220621672
Peso [20]: 0.9025939318072342
Peso [21]: -1.0000750649909025
Peso [22]: -1.1008814483902116
Peso [23]: -0.24442334874452903
Peso [24]: 0.9537965936292703
Peso [25]: 0.48362549256071796
Peso [26]: -0.04437628901362529
Peso [27]: 0.9406992248326256
Peso [28]: 0.7876905297486663
Peso [29]: -1.6261026042610374
Peso [30]: -0.2992272528525109

Perceptron: 7
Peso [0]: -1.5268833021500399
Peso [1]: 0.9255291176024951
Peso [2]: -1.1116037877020772
Peso [3]: 0.3419656753913882
Peso [4]: -0.6483826910210023
Peso [5]: 0.8271138588667873
Peso [6]: -1.7301465426678782
Peso [7]: -0.318049387687105
Peso [8]: -1.6803865893082903
Peso [9]: -1.7223612577132237
Peso [10]: -0.1677457072132723
Peso [11]: 0.5035824951680076
Peso [12]: 0.473728880309102
Peso [13]: -0.223541521826999
Peso [14]: -1.0867217652764252
Peso [15]: -0.4377537486211694
Peso [16]: -1.3264880076880163
Peso [17]: 0.9548558619886662
Peso [18]: -0.5645237252669189
Peso [19]: -0.6693563115359212
Peso [20]: 0.8930257122107877
Peso [21]: -0.0001918301454760065
Peso [22]: 0.7423725550101147
Peso [23]: 0.6518592267565368
Peso [24]: -0.04530262928212486
Peso [25]: -0.4876951075629334
Peso [26]: -1.1310551702722393
Peso [27]: -0.019362310913146632
Peso [28]: -0.33144698877346185
Peso [29]: 0.36172106764951045
Peso [30]: -1.4449375577670414

