CAMADA: cam_escondida 
Perceptron: 1
Peso [13]: -0.1452661860335934
Peso [14]: -2.214534035143456
Peso [15]: -1.7212626815458465
Peso [16]: -2.791502451686258
Peso [17]: 1.4397085290643061
Peso [18]: -1.791502451686259
Peso [19]: -1.1124894451823282
Peso [20]: -1.633970921130786
Peso [14]: -2.214534035143456
Peso [15]: -1.7212626815458465
Peso [23]: 0.8387293614133366
Peso [24]: -2.9295078026524553
Peso [25]: 1.6672395938010418
Peso [26]: -2.11248944518233
Peso [27]: -2.3654717016212765
Peso [14]: -2.214534035143456
Peso [29]: 0.6866581341980433
Peso [30]: 3.4658033434404807
Peso [31]: -0.9804169837926524
Peso [32]: 1.2173095803118061
Peso [33]: -1.0748985148347876
Peso [34]: -3.004041799619788
Peso [35]: -1.2145340351434548
Peso [36]: 2.136500196290489
Peso [37]: 1.2644400269655074
Peso [38]: 1.3289223042277292
Peso [39]: 0.08042854109904608
Peso [40]: -0.2547265673459945
Peso [27]: -2.3654717016212765
Peso [42]: -0.8155132027944223
Peso [43]: 1.815513202794421
Peso [44]: -2.6037122313333056
Peso [45]: -1.4197007454668447
Peso [46]: -2.616233949587467
Peso [47]: -0.6537473996950269
Peso [48]: -0.23495008878175533
Peso [49]: -0.6926855019052622
Peso [50]: -0.3073144980947371
Peso [51]: -2.1905232840352937
Peso [9]: -3.190523284035295
Peso [53]: -2.006511798168835
Peso [54]: -0.748286853043191
Peso [55]: -1.7462453536845548
Peso [56]: 3.6485060933695026
Peso [57]: 1.051305660205028
Peso [58]: -0.979320086882193
Peso [59]: -2.8387293614133373
Peso [60]: 0.03320163137197122
Peso [61]: 3.194507180276333
Peso [62]: 0.6394430250890177

Perceptron: 28
Peso [0]: -1.093859328290515
Peso [1]: -0.019770099776694323
Peso [2]: 0.8608035879695763
Peso [3]: 2.012517136512823
Peso [4]: 1.4113014613488302
Peso [5]: 0.24428341272591927
Peso [6]: 0.6214596404639041
Peso [7]: -0.852554739766987
Peso [8]: 2.1162740579669195
Peso [9]: -2.2824495587207636
Peso [10]: -1.681233883556775
Peso [11]: -1.140021596140029
Peso [12]: -0.7104340812538232
Peso [13]: 0.6208864749474652
Peso [14]: -0.21252653455578624
Peso [15]: -1.5237541472442824
Peso [16]: -2.53690395841371
Peso [17]: 0.7156484787169013
Peso [18]: -1.536903958413704
Peso [19]: -0.14738455208467596
Peso [20]: -0.2760905467412869
Peso [21]: -1.2125265345557876
Peso [15]: -1.5237541472442824
Peso [23]: -0.5388059209760458
Peso [24]: -1.3503780861956014
Peso [25]: -0.681233883556774
Peso [26]: -2.147384552084681
Peso [27]: -0.5142627319580424
Peso [14]: -0.21252653455578624
Peso [29]: -0.31942630134947414
Peso [30]: -0.36287831053386194
Peso [31]: -2.4350655764853375
Peso [32]: 0.4885330258464347
Peso [33]: -1.8324304106289995
Peso [34]: -2.0836712731066656
Peso [21]: -1.2125265345557876
Peso [36]: 1.0774615279197017
Peso [37]: 0.6295522956075474
Peso [38]: -0.14776981225893004
Peso [39]: -1.2963584758786355
Peso [40]: -1.5461688769206896
Peso [41]: -1.5142627319580448
Peso [42]: -1.466980934248732
Peso [43]: 0.4669809342487291
Peso [44]: -1.6673249663988998
Peso [45]: -2.741414194912717
Peso [46]: -2.4508077753043516
Peso [47]: 0.7082855227722566
Peso [48]: -2.53054494643423
Peso [49]: -3.1070091394599304
Peso [50]: 2.107009139459935
Peso [51]: -0.28244955872076144
Peso [52]: -1.2824495587207596
Peso [53]: -1.3565387872345789
Peso [54]: 1.3617531846976578
Peso [55]: -1.6335679247454804
Peso [56]: 0.892231754551611
Peso [57]: -0.41855442461270714
Peso [58]: 1.995868594605663
Peso [59]: 0.5388059209760458
Peso [60]: 0.7793514035111138
Peso [61]: 1.7104340812538248
Peso [62]: 1.198134156302712

Perceptron: 29
Peso [0]: -2.5625184089139177
Peso [1]: -2.8143099907990843
Peso [2]: -0.6276813945333373
Peso [3]: 1.7677873626039193
Peso [4]: -1.105741078570825
Peso [5]: -2.213437453234223
Peso [6]: 0.8088621931022268
Peso [7]: 0.09910138898684502
Peso [8]: -0.5837031420086273
Peso [9]: 1.2342614948696748
Peso [10]: 3.1077899360444183
Peso [11]: 0.4520999339900001
Peso [12]: -1.0490176760934704
Peso [13]: -0.09950758653286947
Peso [14]: -0.05724344999070246
Peso [15]: -0.4273583030310817
Peso [16]: 1.9510737767414208
Peso [17]: 0.6088160932929978
Peso [18]: -0.048926223258579184
Peso [19]: -0.1546651932832804
Peso [20]: -0.7142949195682162
Peso [21]: 0.942756550009295
Peso [15]: -0.4273583030310817
Peso [23]: 2.325628375164738
Peso [24]: -1.0140644199950375
Peso [10]: 3.1077899360444183
Peso [19]: -0.1546651932832804
Peso [27]: -1.5891893155008046
Peso [21]: 0.942756550009295
Peso [29]: -1.1338214398500477
Peso [30]: 0.11165304724668974
Peso [31]: -2.0111099692914682
Peso [32]: -1.6060678951237526
Peso [33]: -1.4920568430392391
Peso [34]: -0.5349853838730946
Peso [35]: -1.0572434499907024
Peso [36]: 0.4461701381436608
Peso [37]: -0.4541612061301235
Peso [38]: 0.011768154355153567
Peso [39]: 1.2940472119847113
Peso [40]: 2.7188632478914587
Peso [41]: -0.5891893155007994
Peso [42]: 0.659568831881041
Peso [43]: 0.34043116811895746
Peso [44]: 2.0480042189293846
Peso [45]: 0.2997958008145515
Peso [46]: 2.0140510761645394
Peso [47]: 0.002050966019715673
Peso [48]: -0.9974826376964773
Peso [49]: -0.1840863291414114
Peso [50]: 0.1840863291414114
Peso [51]: -0.7657385051303226
Peso [9]: 1.2342614948696748
Peso [53]: -1.5139469232451561
Peso [54]: 0.07374534044468307
Peso [55]: 0.6173046953388741
Peso [56]: -1.5027326917988781
Peso [57]: 1.0592184503756608
Peso [58]: -2.016608082686295
Peso [59]: -1.3256283751647426
Peso [60]: -1.9826549399214513
Peso [61]: 0.04901767609347119
Peso [62]: 0.06892653668642922

Perceptron: 30
Peso [0]: -2.0543547929289208
Peso [1]: -0.4552726208245129
Peso [2]: 0.10358988269787905
Peso [3]: -0.33489319363856934
Peso [4]: 0.5917396268856863
Peso [5]: -0.8342833306981742
Peso [6]: 1.1185955570471537
Peso [7]: -2.3408813305376883
Peso [8]: -0.7573608712816771
Peso [9]: -0.27890726860275533
Peso [10]: 0.7944599108729932
Peso [11]: -0.7223366672175697
Peso [12]: -1.2142088264339543
Peso [13]: -0.7162731152402289
Peso [14]: -0.10586147082536784
Peso [15]: -0.9923807309939908
Peso [16]: -0.42954807799405875
Peso [17]: 0.5016713216494748
Peso [18]: -1.4295480779940575
Peso [19]: -2.2540322462591424
Peso [20]: -0.6501104252746265
Peso [14]: -0.10586147082536784
Peso [15]: -0.9923807309939908
Peso [23]: 1.3510305122581794
Peso [24]: -1.4152490498710157
Peso [10]: 0.7944599108729932
Peso [26]: -0.25403224625914006
Peso [27]: -2.775127773859099
Peso [28]: 0.8941385291746309
Peso [29]: -1.0615287230960446
Peso [30]: 0.8539292968018286
Peso [31]: -1.5257314655548135
Peso [32]: 0.8346183045804925
Peso [33]: -0.8156996321474936
Peso [34]: -2.36410119736205
Peso [14]: -0.10586147082536784
Peso [36]: 0.08098644848175265
Peso [37]: 1.2952123937116056
Peso [38]: 0.9136055580373542
Peso [39]: -0.10570543418398626
Peso [40]: -1.180665066783396
Peso [27]: -2.775127773859099
Peso [42]: 0.7434977197833299
Peso [43]: -0.7434977197833299
Peso [44]: -2.3787419235457836
Peso [45]: 0.022175904349808116
Peso [46]: -1.2230891500561811
Peso [47]: -0.030024257392092916
Peso [48]: -0.8007512346659275
Peso [49]: -2.4915221399289926
Peso [50]: 2.4915221399289926
Peso [9]: -0.27890726860275533
Peso [9]: -0.27890726860275533
Peso [53]: 0.1220105592928324
Peso [54]: 0.16545193592268523
Peso [55]: 0.1330860753684691
Peso [56]: -0.8811529585101535
Peso [57]: -0.38190544134876875
Peso [58]: 1.128464905041494
Peso [59]: -0.35103051225817256
Peso [60]: -0.027187868448100675
Peso [61]: 2.214208826433957
Peso [62]: 0.21414971885060366

Perceptron: 31
Peso [0]: 0.06573410997660128
Peso [1]: -0.6658926436274311
Peso [2]: 0.6731479297430071
Peso [3]: -0.7036446667915599
Peso [4]: 2.9574325995795516
Peso [5]: -0.011882643281833936
Peso [6]: 1.0176364570074823
Peso [7]: 1.1192408478270774
Peso [8]: 3.2864132482336728
Peso [9]: 1.4545743658677306
Peso [10]: -2.2065029005033843
Peso [11]: 0.4706503734653661
Peso [12]: 1.9283830799633137
Peso [13]: 1.806865250349801
Peso [14]: 3.0045864680435
Peso [15]: 0.4010676280172523
Peso [16]: -1.6051774961292564
Peso [17]: -2.130675030908765
Peso [18]: -0.6051774961292565
Peso [19]: 0.7099975361780887
Peso [20]: 0.6788197624334054
Peso [21]: 2.0045864680434993
Peso [22]: 1.401067628017254
Peso [23]: -1.1904268929057504
Peso [24]: 0.3203371402986173
Peso [10]: -2.2065029005033843
Peso [26]: 1.7099975361780904
Peso [27]: 1.2741423994877086
Peso [28]: 1.0045864680435033
Peso [29]: -0.6725050514820587
Peso [30]: -1.0809262288410868
Peso [31]: 0.23594992153943856
Peso [32]: -3.2311382572655902
Peso [33]: -0.34389447303844156
Peso [34]: 2.2682825467072525
Peso [14]: 3.0045864680435
Peso [36]: -1.2600096383538621
Peso [37]: -2.4198557893712027
Peso [38]: -0.0012705145507492547
Peso [39]: -1.1514825429752436
Peso [40]: -0.951079730193028
Peso [41]: -0.7258576005122916
Peso [42]: -0.05516539395348173
Peso [43]: -0.9448346060465147
Peso [44]: -1.6004459916604146
Peso [45]: -0.8688192380563851
Peso [46]: -0.3159967376668119
Peso [47]: -0.8913278681960398
Peso [48]: -0.3809320995635794
Peso [49]: -0.9405110141699071
Peso [50]: 1.9405110141699078
Peso [9]: 1.4545743658677306
Peso [9]: 1.4545743658677306
Peso [53]: -0.8137988805282386
Peso [54]: 1.6115069295827844
Peso [55]: -1.2528866116471855
Peso [56]: -1.5403227988663666
Peso [57]: -3.3269699099985455
Peso [58]: 1.92857110005337
Peso [59]: 3.190426892905743
Peso [60]: 1.6441218460597642
Peso [61]: -0.928383079963311
Peso [62]: -1.0915175860903814



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: -1.2078202263093318
Peso [1]: 0.5247479844113317
Peso [2]: 0.694973581514092
Peso [3]: -1.1314493500918488
Peso [4]: -0.0014260314726074266
Peso [5]: -0.4198281923356177
Peso [6]: 0.887420007145696
Peso [7]: 0.7986459412866983
Peso [8]: -0.33503371242441166
Peso [9]: -1.3774003103479509
Peso [10]: -1.3960363311544266
Peso [11]: -0.3596008190117225
Peso [12]: 0.9147474802603972
Peso [13]: -1.191170054683217
Peso [14]: 0.8987440911155183
Peso [15]: 0.9447435733938448
Peso [16]: -1.2641863184510045
Peso [17]: 0.8170437195815943
Peso [18]: -0.6564968251368603
Peso [19]: 0.9154355575355959
Peso [20]: -0.04692927014370352
Peso [21]: 0.0016482864468550682
Peso [22]: -0.41397530677756017
Peso [23]: -1.9749060766089972
Peso [24]: -0.12851592504547546
Peso [25]: -1.5316836109758218
Peso [26]: 0.6575722166398539
Peso [27]: -0.4485897369270386
Peso [28]: 1.3370316660912704
Peso [29]: -0.056749652314669934
Peso [30]: -1.722816345965685

Perceptron: 2
Peso [0]: 1.1407190770451792
Peso [1]: -0.482309291349127
Peso [2]: 0.9936861210775226
Peso [3]: -1.2635908178259774
Peso [4]: 0.9990537144221826
Peso [5]: -1.4139348545153363
Peso [6]: -0.8346116851152406
Peso [7]: 0.7724392042256276
Peso [8]: -1.1396241345809974
Peso [9]: -0.48231803278598256
Peso [10]: 0.8635090021401399
Peso [11]: -1.0061705660587543
Peso [12]: -0.25828085250278887
Peso [13]: -1.3755740965968801
Peso [14]: -1.0023180660805504
Peso [15]: -0.28152310164223343
Peso [16]: 0.7330526408308726
Peso [17]: -1.3709030839854504
Peso [18]: -1.5672157160385727
Peso [19]: -0.06999992770770803
Peso [20]: 0.7542580144189225
Peso [21]: 0.4594089770853162
Peso [22]: -1.247384967157713
Peso [23]: 0.5875179681755043
Peso [24]: 0.49560463145639416
Peso [25]: -0.9283970058850509
Peso [26]: 0.4922704363613164
Peso [27]: -1.5012166244156924
Peso [28]: -1.0539802740613997
Peso [29]: -0.9942395429809938
Peso [30]: -1.122669883610033

Perceptron: 3
Peso [0]: -1.146811073830032
Peso [1]: 0.4757243991439202
Peso [2]: -0.062146392074828805
Peso [3]: -0.9972889907199747
Peso [4]: 0.9997131665805417
Peso [5]: -0.2877454921054036
Peso [6]: -1.4729835942967817
Peso [7]: 0.9398296832354889
Peso [8]: 0.6316973743445949
Peso [9]: -1.4690904729654266
Peso [10]: -0.18192718814306652
Peso [11]: 0.14644299731058227
Peso [12]: -1.0380877897583443
Peso [13]: -1.5380337840134992
Peso [14]: -1.0414121156440406
Peso [15]: -0.20498325433051187
Peso [16]: -0.12743350927439012
Peso [17]: 0.8191438195783527
Peso [18]: -1.4768902288628527
Peso [19]: -1.7713678812001765
Peso [20]: -1.6889859350358596
Peso [21]: -1.0449969069261602
Peso [22]: -1.4469478066667278
Peso [23]: 0.7223373394548188
Peso [24]: -1.541384692617327
Peso [25]: 0.08268680795169638
Peso [26]: -1.6207065086529162
Peso [27]: 0.40716888246938066
Peso [28]: 0.927409517025172
Peso [29]: 0.48549075307000406
Peso [30]: 0.7929373395117469

Perceptron: 4
Peso [0]: 0.7457153437963134
Peso [1]: -0.5960248121543392
Peso [2]: 0.8752436844042907
Peso [3]: 0.7387136544078386
Peso [4]: 0.9993301746742693
Peso [5]: -0.4759604615522946
Peso [6]: 0.31452397876302945
Peso [7]: -0.09050064797905186
Peso [8]: -0.7950684222908272
Peso [9]: -0.8167294638261497
Peso [10]: 0.6881440320670451
Peso [11]: 1.0073730278445838
Peso [12]: 0.9555601565502199
Peso [13]: -1.8241454623139581
Peso [14]: 0.9191105477358704
Peso [15]: 0.5260890110891852
Peso [16]: 0.7497637641061149
Peso [17]: 0.31018485994402584
Peso [18]: 0.17594840714994361
Peso [19]: -0.7551111599563985
Peso [20]: 0.23394057766730675
Peso [21]: 1.026939533339753
Peso [22]: 0.19947558916442454
Peso [23]: -0.3887000105807626
Peso [24]: -1.9162720039322143
Peso [25]: -0.32673077716213433
Peso [26]: -1.668236867443912
Peso [27]: -1.9265283223098593
Peso [28]: -0.5992354772851107
Peso [29]: -1.8152552305215015
Peso [30]: 0.3161522705990637

Perceptron: 5
Peso [0]: 0.8107848149293656
Peso [1]: 0.38549893623458475
Peso [2]: -1.0132334494575932
Peso [3]: -0.19479922371038505
Peso [4]: -0.0003702651891605985
Peso [5]: -0.28366584016451046
Peso [6]: -0.5193963663636066
Peso [7]: 0.8772170184172403
Peso [8]: -1.3676662650701241
Peso [9]: 0.38065054009183613
Peso [10]: -1.217732289820859
Peso [11]: 0.9069842329754313
Peso [12]: 0.8568966708002643
Peso [13]: -1.562292238730719
Peso [14]: 0.993196750967256
Peso [15]: -0.16308343419906915
Peso [16]: -1.1115994220288372
Peso [17]: 0.49073851128521945
Peso [18]: -0.33340945227509444
Peso [19]: -0.3929965166000321
Peso [20]: -1.3968292462357408
Peso [21]: -0.15132454408308868
Peso [22]: -0.48234967823167335
Peso [23]: -0.33802385229754145
Peso [24]: -0.6170096907108669
Peso [25]: 0.8594433800530976
Peso [26]: -1.5630847125752296
Peso [27]: -0.6325445739032363
Peso [28]: -1.212874567184885
Peso [29]: -1.4578410141517884
Peso [30]: -1.1403796696926338

Perceptron: 6
Peso [0]: -0.11284216696035096
Peso [1]: -2.0334667826501125
Peso [2]: 0.6915223666878312
Peso [3]: 0.8283023031863355
Peso [4]: 0.9993893488457672
Peso [5]: -0.0010068715556351177
Peso [6]: -1.7404470073797702
Peso [7]: -0.11970512711615242
Peso [8]: -0.04406526384266296
Peso [9]: -1.043110697625688
Peso [10]: -0.16876561339547663
Peso [11]: -0.23796816446192764
Peso [12]: 0.7738469380654223
Peso [13]: -1.0331161670479039
Peso [14]: 0.9326681362025463
Peso [15]: 0.7803199847945891
Peso [16]: -0.14172318892290173
Peso [17]: -1.6161399037145956
Peso [18]: -0.593908599559973
Peso [19]: -0.8720265522041364
Peso [20]: -1.4455469192983486
Peso [21]: 0.9513547077355017
Peso [22]: -1.0018570960786748
Peso [23]: -0.3704954508061431
Peso [24]: -0.8453469136808962
Peso [25]: 0.46146749347071037
Peso [26]: -0.9811614146843639
Peso [27]: -0.15743801433728172
Peso [28]: 0.016065706241733934
Peso [29]: 0.13764387872696987
Peso [30]: 0.4970286549199987

Perceptron: 7
Peso [0]: 0.02058174233665318
Peso [1]: -0.2547082688484114
Peso [2]: -1.0132491505546188
Peso [3]: 1.0159102234437263
Peso [4]: -0.00032544760755060767
Peso [5]: -0.041183654063238005
Peso [6]: -1.4277952656907422
Peso [7]: 0.8430608546472215
Peso [8]: 0.8504018817319657
Peso [9]: -1.2300232019919701
Peso [10]: 0.9956279072912577
Peso [11]: 1.2152231029143257
Peso [12]: 0.7971972392463988
Peso [13]: -0.17921535246142675
Peso [14]: 0.0007123736243044237
Peso [15]: -1.2187527915865588
Peso [16]: 1.1433573229869
Peso [17]: -0.10935025993560846
Peso [18]: 0.9324290445348444
Peso [19]: -1.2564085287332813
Peso [20]: -1.0701566583694653
Peso [21]: 0.8090143467385705
Peso [22]: -1.2689811545809528
Peso [23]: -1.0718438209012657
Peso [24]: -1.2360257859353472
Peso [25]: 1.1081871262781087
Peso [26]: 0.7807268617523434
Peso [27]: -1.2590216009941508
Peso [28]: -0.18523753267741996
Peso [29]: -0.009877671160395245
Peso [30]: -0.8961465510213635

