CAMADA: cam_escondida 
Perceptron: 1
Peso [61]: 0.9713874171173209
Peso [38]: -1.0246437477163317

Perceptron: 14
Peso [0]: 1.44413082343641
Peso [1]: 0.44413082343640886
Peso [2]: -1.3308415301244465
Peso [3]: -0.6067671529206856
Peso [4]: -0.4975742378292074
Peso [5]: -0.5752747609314103
Peso [6]: 1.6878081146287345
Peso [7]: -0.4144044112913512
Peso [8]: 1.481051908145814
Peso [7]: -0.4144044112913512
Peso [10]: -1.523597326382832
Peso [11]: 1.6067671529206846
Peso [12]: 0.7270130942599056
Peso [13]: 0.3610082566195387
Peso [14]: 1.622516673418052
Peso [1]: 0.44413082343640886
Peso [7]: -0.4144044112913512
Peso [17]: 0.4975742378292074
Peso [18]: 0.5855955887086496
Peso [19]: 0.6281410069456661
Peso [20]: 1.4213848004627456
Peso [14]: 1.622516673418052
Peso [1]: 0.44413082343640886
Peso [23]: -1.5024257621707955
Peso [24]: -0.41282995252972476
Peso [25]: -0.5235973263828292
Peso [26]: -0.3718589930543339
Peso [20]: 1.4213848004627456
Peso [28]: -0.37748332658194694
Peso [0]: 1.44413082343641
Peso [30]: 0.23606582103069232
Peso [31]: 1.3240871719101346
Peso [32]: 0.21331979805702905
Peso [33]: -0.6349418686144775
Peso [34]: 0.6844676760228883
Peso [35]: 0.6225166734180533
Peso [36]: 0.33493790834492965
Peso [37]: 0.7737021504383866
Peso [38]: -0.2035518265879493
Peso [39]: -0.22629784956161234
Peso [40]: -1.481051908145814
Peso [20]: 1.4213848004627456
Peso [14]: 1.622516673418052
Peso [43]: -0.6225166734180533
Peso [44]: -0.7117038881125678
Peso [45]: 0.288296111887433
Peso [46]: 0.309467676099469
Peso [40]: -1.481051908145814
Peso [48]: -0.5786151995372552
Peso [18]: 0.5855955887086496
Peso [50]: -0.5855955887086496
Peso [18]: 0.5855955887086496
Peso [7]: -0.4144044112913512
Peso [53]: 1.5855955887086481
Peso [54]: 0.6389917433804645
Peso [55]: -0.6389917433804645
Peso [56]: 0.6322373851661461
Peso [57]: -1.66506209165507
Peso [58]: 0.7117038881125678
Peso [59]: 0.5024257621707933
Peso [60]: -1.309467676099465
Peso [61]: -0.7270130942599056
Peso [62]: -1.203551826587948

Perceptron: 15
Peso [0]: -0.1189035765631263
Peso [0]: -0.1189035765631263
Peso [2]: -1.8029196632052111
Peso [3]: -1.194955790877936
Peso [4]: 2.417489993213062
Peso [5]: -0.06773418549117928
Peso [6]: 0.7068661913277952
Peso [7]: 0.2979518002437935
Peso [8]: 1.403073271802595
Peso [9]: 2.2979518002437898
Peso [10]: -2.3144939838472025
Peso [11]: 1.194955790877936
Peso [12]: 1.5916006816267918
Peso [13]: 2.123841111830066
Peso [14]: 0.8199286486095163
Peso [0]: -0.1189035765631263
Peso [7]: 0.2979518002437935
Peso [17]: -2.417489993213062
Peso [18]: 1.2979518002437962
Peso [19]: 0.20937251228840445
Peso [20]: -0.09442040723679558
Peso [14]: 0.8199286486095163
Peso [0]: -0.1189035765631263
Peso [23]: -0.41748999321306685
Peso [24]: 0.37646464028332244
Peso [25]: -0.31449398384720634
Peso [26]: 1.2093725122884071
Peso [27]: 1.9055795927632058
Peso [14]: 0.8199286486095163
Peso [29]: 0.881096423436874
Peso [30]: -3.1135775299925075
Peso [31]: 0.6018642634643496
Peso [32]: -2.0890943606661767
Peso [33]: 1.434772135469432
Peso [34]: 2.6801799695821784
Peso [35]: 1.8199286486095165
Peso [36]: -0.731349360654127
Peso [37]: -0.9080411347640165
Peso [38]: -0.9325243040903506
Peso [39]: 0.09195886523598437
Peso [40]: -0.4030732718025955
Peso [41]: 0.9055795927632061
Peso [42]: 2.8199286486095114
Peso [43]: -2.8199286486095114
Peso [44]: 1.8914989511606017
Peso [44]: 1.8914989511606017
Peso [46]: 1.788502941794741
Peso [47]: -2.4030732718025947
Peso [27]: 1.9055795927632058
Peso [18]: 1.2979518002437962
Peso [50]: -0.2979518002437935
Peso [18]: 1.2979518002437962
Peso [9]: 2.2979518002437898
Peso [18]: 1.2979518002437962
Peso [54]: -2.123841111830066
Peso [55]: 0.12384111183007017
Peso [56]: -1.3248965115709381
Peso [36]: -0.731349360654127
Peso [58]: -0.8914989511606072
Peso [59]: 1.4174899932130665
Peso [60]: -1.788502941794741
Peso [61]: -2.5916006816267863
Peso [62]: -1.9325243040903466

Perceptron: 16
Peso [0]: 1.5277619713948905
Peso [1]: 2.5277619713948876
Peso [2]: 0.3634686556600709
Peso [3]: -0.6615247029539056
Peso [4]: 1.9124746352179927
Peso [5]: 3.039335636453137
Peso [6]: 1.2932431794659431
Peso [7]: -0.5021248073915373
Peso [8]: 0.8102073580498265
Peso [7]: -0.5021248073915373
Peso [10]: -2.076124145563435
Peso [11]: -0.3384752970460928
Peso [12]: -0.19941951076763045
Peso [13]: 2.6097693385940857
Peso [14]: -0.2196794207366003
Peso [15]: 0.5277619713948886
Peso [16]: 1.4978751926084632
Peso [17]: -0.9124746352179939
Peso [18]: 0.4978751926084632
Peso [19]: -0.23620801987792778
Peso [20]: 2.280756158705956
Peso [21]: 0.7803205792634017
Peso [1]: 2.5277619713948876
Peso [17]: -0.9124746352179939
Peso [24]: 0.5812314949519517
Peso [25]: -1.076124145563437
Peso [26]: 1.763791980122076
Peso [20]: 2.280756158705956
Peso [28]: 1.780320579263403
Peso [1]: 2.5277619713948876
Peso [30]: -1.0830258758873066
Peso [31]: 1.3273239519391484
Peso [32]: -2.3300316885762373
Peso [33]: 0.5098844371092716
Peso [34]: 0.5346637017187594
Peso [14]: -0.2196794207366003
Peso [36]: -1.0462373667770113
Peso [37]: -0.9488635097812936
Peso [38]: -0.7018576970923615
Peso [39]: -1.9488635097812956
Peso [40]: -1.8102073580498244
Peso [41]: 1.2807561587059564
Peso [14]: -0.2196794207366003
Peso [43]: 0.2196794207366003
Peso [44]: -1.6293854431736812
Peso [45]: 0.37061455682631894
Peso [46]: -0.4657359328282382
Peso [40]: -1.8102073580498244
Peso [20]: 2.280756158705956
Peso [7]: -0.5021248073915373
Peso [50]: -0.4978751926084632
Peso [16]: 1.4978751926084632
Peso [18]: 0.4978751926084632
Peso [18]: 0.4978751926084632
Peso [54]: -1.6097693385940872
Peso [13]: 2.6097693385940857
Peso [56]: -0.9189767309948721
Peso [57]: -0.04623736677700964
Peso [58]: 1.6293854431736812
Peso [59]: 2.9124746352179964
Peso [60]: 1.465735932828237
Peso [61]: -0.800580489232369
Peso [62]: 0.29814230290763777

Perceptron: 17
Peso [0]: 0.009372882243498372
Peso [0]: 0.009372882243498372
Peso [2]: 1.5430989337672474
Peso [3]: 1.2704680710231921
Peso [4]: 0.07685351638763108
Peso [5]: -1.5890812406777637
Peso [6]: -2.3144651899852766
Peso [7]: -1.301872519500187
Peso [8]: -1.8962342876943916
Peso [7]: -1.301872519500187
Peso [10]: 1.891742035135377
Peso [11]: -1.2704680710231921
Peso [12]: -1.6000410613987857
Peso [13]: 0.37502205828622914
Peso [14]: -0.2074796894380789
Peso [0]: 0.009372882243498372
Peso [7]: -1.301872519500187
Peso [17]: 0.92314648361237
Peso [18]: -0.30187251950018873
Peso [19]: -0.2973802669411732
Peso [20]: -1.879149364650285
Peso [21]: -2.207479689438074
Peso [22]: -1.9906271177565014
Peso [17]: 0.92314648361237
Peso [24]: -2.4447547210833895
Peso [25]: 0.8917420351353753
Peso [26]: -1.2973802669411716
Peso [20]: -1.879149364650285
Peso [28]: -1.2074796894380782
Peso [29]: -0.9906271177564991
Peso [30]: 0.5056482313366765
Peso [31]: 0.2806292282241175
Peso [32]: 0.6171259844428919
Peso [33]: 0.42800368236634273
Peso [34]: -0.6045333139578017
Peso [21]: -2.207479689438074
Peso [36]: 0.2029874368790634
Peso [37]: 0.13746070196145282
Peso [38]: 1.0259829488552374
Peso [39]: 1.1374607019614538
Peso [40]: -0.1037657123056106
Peso [41]: 0.12085063534971345
Peso [14]: -0.2074796894380789
Peso [43]: 0.2074796894380789
Peso [44]: -0.5475911863262641
Peso [45]: 0.4524088136737346
Peso [46]: -0.5161867378492695
Peso [47]: 1.8962342876943916
Peso [20]: -1.879149364650285
Peso [18]: -0.30187251950018873
Peso [50]: 0.30187251950018873
Peso [7]: -1.301872519500187
Peso [52]: -2.301872519500184
Peso [52]: -2.301872519500184
Peso [54]: 0.624977941713772
Peso [55]: -1.6249779417137713
Peso [56]: 0.4487061037051397
Peso [57]: 2.20298743687906
Peso [58]: -0.4524088136737346
Peso [59]: -1.9231464836123702
Peso [60]: 0.5161867378492695
Peso [61]: 0.6000410613987862
Peso [38]: 1.0259829488552374

Perceptron: 18
Peso [0]: -0.8899601896846913
Peso [1]: 0.11003981031531074
Peso [2]: -3.0690745838877542
Peso [3]: -2.7053417867165748
Peso [4]: -1.134439807447176
Peso [5]: -0.4680541248719404
Peso [6]: 1.2417920605541812
Peso [7]: 2.8079325260628614
Peso [8]: -0.015795188886592922
Peso [9]: 0.8079325260628548
Peso [10]: 0.2370305467934584
Peso [11]: 1.705341786716575
Peso [12]: 2.817720746234483
Peso [13]: -1.144228027618791
Peso [14]: 1.6820975268609495
Peso [0]: -0.8899601896846913
Peso [7]: 2.8079325260628614
Peso [17]: 0.13443980744717696
Peso [18]: 1.8079325260628576
Peso [19]: 0.5866971681559913
Peso [20]: 1.3291099187152169
Peso [14]: 1.6820975268609495
Peso [0]: -0.8899601896846913
Peso [17]: 0.13443980744717696
Peso [24]: 0.6914531570092296
Peso [25]: -0.7629694532065437
Peso [19]: 0.5866971681559913
Peso [27]: -0.6708900812847828
Peso [28]: 0.6820975268609538
Peso [1]: 0.11003981031531074
Peso [30]: -1.6918857470325654
Peso [31]: 0.9816069715831112
Peso [32]: -2.4728156386326554
Peso [33]: 0.8768509827298668
Peso [34]: 1.0389561041413367
Peso [14]: 1.6820975268609495
Peso [36]: -0.4608621689540891
Peso [37]: -0.24534686893829896
Peso [38]: -1.464416977338202
Peso [39]: 0.7546531310617005
Peso [40]: 0.015795188886592922
Peso [20]: 1.3291099187152169
Peso [14]: 1.6820975268609495
Peso [43]: -2.6820975268609497
Peso [44]: 3.2903099417946184
Peso [45]: 1.2903099417946113
Peso [46]: 3.187719202448332
Peso [47]: -0.9842048111134113
Peso [27]: -0.6708900812847828
Peso [9]: 0.8079325260628548
Peso [50]: -1.8079325260628576
Peso [18]: 1.8079325260628576
Peso [7]: 2.8079325260628614
Peso [9]: 0.8079325260628548
Peso [54]: 0.1442280276187928
Peso [55]: -0.1442280276187928
Peso [56]: -1.9432395846858388
Peso [36]: -0.4608621689540891
Peso [58]: -2.290309941794614
Peso [59]: 0.8655601925528228
Peso [60]: -3.187719202448332
Peso [61]: -2.817720746234483
Peso [62]: -0.4644169773382082

Perceptron: 19
Peso [0]: -1.9921613586359073
Peso [0]: -1.9921613586359073
Peso [2]: 1.3418045826467757
Peso [3]: 2.4964185738231195
Peso [4]: -0.8047828776182379
Peso [5]: 0.5546416630721052
Peso [6]: -3.053741864821322
Peso [7]: -2.7378201325398623
Peso [8]: 0.08333056554281723
Peso [9]: -3.7378201325398623
Peso [10]: 1.563381318901496
Peso [11]: -1.4964185738231255
Peso [12]: -3.502554998957787
Peso [13]: -1.0400480112003192
Peso [14]: -1.6623282083611362
Peso [15]: 0.007838641364083953
Peso [7]: -2.7378201325398623
Peso [17]: 1.8047828776182353
Peso [7]: -2.7378201325398623
Peso [19]: -1.3845320169841766
Peso [20]: -1.247459586620044
Peso [21]: -2.6623282083611266
Peso [0]: -1.9921613586359073
Peso [23]: -0.19521712238176428
Peso [24]: -3.7239234632724796
Peso [10]: 1.563381318901496
Peso [26]: -3.3845320169841835
Peso [27]: -2.247459586620036
Peso [14]: -1.6623282083611362
Peso [0]: -1.9921613586359073
Peso [30]: 1.4270630747790498
Peso [31]: -0.11553993537905273
Peso [32]: 3.1717648467949258
Peso [33]: -0.7761484890907547
Peso [34]: -1.8558431145134666
Peso [21]: -2.6623282083611266
Peso [36]: 2.3090400928054478
Peso [37]: 0.5206538845640963
Peso [38]: -0.2240478874517769
Peso [39]: -0.4793461154359021
Peso [40]: -0.08333056554281723
Peso [20]: -1.247459586620044
Peso [14]: -1.6623282083611362
Peso [43]: 1.6623282083611362
Peso [44]: -1.6950926982024639
Peso [45]: -2.695092698202463
Peso [46]: -3.4536911394857204
Peso [47]: 0.9166694344571836
Peso [27]: -2.247459586620036
Peso [7]: -2.7378201325398623
Peso [50]: 1.7378201325398648
Peso [9]: -3.7378201325398623
Peso [9]: -3.7378201325398623
Peso [53]: -1.7378201325398648
Peso [54]: 2.0400480112003234
Peso [55]: -0.040048011200320074
Peso [56]: 2.2663126584680486
Peso [57]: 3.3090400928054478
Peso [58]: 1.6950926982024639
Peso [59]: 0.19521712238176428
Peso [60]: 2.4536911394857204
Peso [61]: 1.5025549989577784
Peso [38]: -0.2240478874517769

Perceptron: 20
Peso [0]: -1.579236925077197
Peso [1]: -2.579236925077199
Peso [2]: 1.5084195304687484
Peso [3]: 2.8838939817854663
Peso [4]: -1.7353815721629795
Peso [5]: -0.024487643842238022
Peso [6]: 0.11582092245472739
Peso [7]: -1.9087134482619486
Peso [8]: 0.29808882199383285
Peso [9]: -0.9087134482619511
Peso [10]: 1.7105621056864972
Peso [11]: -0.8838939817854664
Peso [12]: -2.603438837786531
Peso [13]: -1.0406561826383982
Peso [14]: -2.031387701190924
Peso [1]: -2.579236925077199
Peso [7]: -1.9087134482619486
Peso [17]: 0.7353815721629778
Peso [18]: -2.9087134482619503
Peso [19]: -0.9173643759422759
Peso [20]: -0.7350964764031717
Peso [21]: -1.0313877011909234
Peso [0]: -1.579236925077197
Peso [17]: 0.7353815721629778
Peso [24]: -1.7776733634124557
Peso [25]: -0.28943789431350725
Peso [19]: -0.9173643759422759
Peso [27]: -2.73509647640317
Peso [21]: -1.0313877011909234
Peso [29]: -0.5792369250771953
Peso [30]: 1.7261130907155064
Peso [31]: -2.9179819297094283
Peso [32]: 0.5702535393895273
Peso [33]: -3.057672942239241
Peso [34]: -2.5947879101062052
Peso [14]: -2.031387701190924
Peso [36]: 2.0400386288712506
Peso [37]: -0.698382739787032
Peso [38]: -0.5425231884610547
Peso [37]: -0.698382739787032
Peso [40]: -0.29808882199383285
Peso [27]: -2.73509647640317
Peso [42]: -0.031387701190924516
Peso [43]: 2.031387701190924
Peso [44]: -0.49976860278842594
Peso [45]: -2.49976860278842
Peso [46]: -0.47494913631194163
Peso [47]: 1.7019111780061715
Peso [48]: -1.735096476403172
Peso [18]: -2.9087134482619503
Peso [50]: 1.9087134482619486
Peso [7]: -1.9087134482619486
Peso [18]: -2.9087134482619503
Peso [9]: -0.9087134482619511
Peso [54]: 2.040656182638398
Peso [55]: -0.04065618263839715
Peso [56]: 1.6310937833977235
Peso [57]: 1.0400386288712482
Peso [58]: 1.4997686027884227
Peso [59]: 0.264618427837023
Peso [60]: 1.4749491363119405
Peso [61]: 0.603438837786532
Peso [38]: -0.5425231884610547

Perceptron: 21
Peso [0]: 1.3411340822869509
Peso [1]: 0.34113408228695064
Peso [2]: 0.6201549111101897
Peso [3]: -0.6606496725829242
Peso [4]: 1.4862710865456672
Peso [5]: 0.1453795469159064
Peso [6]: 0.887842703847829
Peso [7]: 1.5991720783503875
Peso [8]: 1.4770910203327958
Peso [7]: 1.5991720783503875
Peso [10]: 0.45225131922179995
Peso [11]: 1.6606496725829223
Peso [12]: 0.07219887265808697
Peso [13]: 0.013244292237965347
Peso [14]: 1.7351290163962323
Peso [1]: 0.34113408228695064
Peso [7]: 1.5991720783503875
Peso [17]: -1.4862710865456672
Peso [18]: 0.5991720783503875
Peso [19]: -0.33017026120420717
Peso [20]: -0.7409219447192394
Peso [14]: 1.7351290163962323
Peso [0]: 1.3411340822869509
Peso [17]: -1.4862710865456672
Peso [24]: -0.38024948887595605
Peso [25]: -0.5477486807782008
Peso [26]: 0.6698297387957931
Peso [27]: 1.2590780552807583
Peso [28]: -0.2648709836037681
Peso [1]: 0.34113408228695064
Peso [30]: -1.2081558107039327
Peso [31]: -1.122712645807879
Peso [32]: -2.290211837710123
Peso [33]: 0.9273665818638692
Peso [34]: 2.001541212212684
Peso [35]: 0.7351290163962331
Peso [36]: -0.8057866768416374
Peso [37]: 0.7422359691277831
Peso [38]: -1.175708003866027
Peso [37]: 0.7422359691277831
Peso [40]: 0.5229089796672037
Peso [27]: 1.2590780552807583
Peso [14]: 1.7351290163962323
Peso [43]: -1.7351290163962323
Peso [44]: 0.3091874284444049
Peso [45]: -0.6908125715555948
Peso [46]: -0.6293349773230584
Peso [47]: -0.4770910203327949
Peso [27]: 1.2590780552807583
Peso [49]: -0.40082792164961134
Peso [50]: 0.40082792164961134
Peso [18]: 0.5991720783503875
Peso [49]: -0.40082792164961134
Peso [49]: -0.40082792164961134
Peso [54]: -1.0132442922379652
Peso [55]: -0.9867557077620348
Peso [56]: -0.5158020269356537
Peso [57]: -1.8057866768416384
Peso [58]: -1.3091874284444052
Peso [59]: -0.5137289134543355
Peso [60]: 0.6293349773230584
Peso [61]: -0.07219887265808697
Peso [62]: 0.8242919961339747

Perceptron: 22
Peso [0]: 0.6788458398764989
Peso [1]: 1.6788458398764976
Peso [2]: -1.9621411314698443
Peso [3]: -1.9786868941380042
Peso [4]: -0.4156013259457296
Peso [5]: -0.14603389242947204
Peso [6]: 1.7411329576052252
Peso [7]: 0.9565522251785537
Peso [8]: 0.6329988549841687
Peso [7]: 0.9565522251785537
Peso [10]: -1.606533343013718
Peso [11]: 0.9786868941380049
Peso [12]: 1.6826539486513012
Peso [13]: 0.8582969505815234
Peso [14]: 0.9107052402862235
Peso [15]: -0.3211541601234999
Peso [7]: 0.9565522251785537
Peso [17]: 0.4156013259457296
Peso [18]: 1.9565522251785556
Peso [19]: -0.06991328679189247
Peso [20]: 1.8219526105870485
Peso [21]: -0.08929475971377426
Peso [0]: 0.6788458398764989
Peso [17]: 0.4156013259457296
Peso [24]: -0.2086892144914448
Peso [25]: -0.6065333430137212
Peso [19]: -0.06991328679189247
Peso [20]: 1.8219526105870485
Peso [28]: 1.9107052402862252
Peso [15]: -0.3211541601234999
Peso [30]: -0.63680696375897
Peso [31]: 1.9041439354738534
Peso [32]: -0.4937001930484214
Peso [33]: 1.0429198631734087
Peso [34]: -0.29088053937824976
Peso [14]: 0.9107052402862235
Peso [36]: 0.11576027168422257
Peso [37]: -1.6385877612754558
Peso [38]: -0.781694531986012
Peso [37]: -1.6385877612754558
Peso [40]: -1.6329988549841672
Peso [41]: -0.17804738941295042
Peso [28]: 1.9107052402862252
Peso [43]: -0.9107052402862235
Peso [44]: -0.011393356559704028
Peso [45]: 1.9886066434402934
Peso [46]: 2.010741312399744
Peso [47]: -0.6329988549841687
Peso [48]: 0.821952610587048
Peso [49]: -0.04344777482144408
Peso [50]: -0.9565522251785537
Peso [7]: 0.9565522251785537
Peso [18]: 1.9565522251785556
Peso [18]: 1.9565522251785556
Peso [54]: -0.8582969505815234
Peso [55]: -0.14170304941847509
Peso [56]: -1.9162941465775138
Peso [57]: -1.8842397283157761
Peso [58]: -1.9886066434402934
Peso [59]: 0.5843986740542699
Peso [60]: -2.010741312399744
Peso [61]: -1.6826539486513012
Peso [62]: -1.7816945319860067

Perceptron: 23
Peso [0]: 1.1579593901934735
Peso [1]: 0.15795939019347308
Peso [2]: -0.9455727526086899
Peso [3]: -0.6222893904511839
Peso [4]: 1.042121680562739
Peso [5]: 1.2998938418272505
Peso [6]: -0.30533806409158804
Peso [7]: 1.407997574689305
Peso [8]: 1.9557736042514224
Peso [9]: 0.40799757468929965
Peso [10]: -0.25641349632462307
Peso [11]: -0.37771060954881597
Peso [12]: -0.3348428787401311
Peso [13]: 0.7849621339921685
Peso [14]: 1.2058117887472561
Peso [0]: 1.1579593901934735
Peso [7]: 1.407997574689305
Peso [17]: -1.042121680562739
Peso [7]: 1.407997574689305
Peso [19]: 0.7086374667624966
Peso [20]: 1.9697491351055083
Peso [21]: 0.20581178874725306
Peso [0]: 1.1579593901934735
Peso [23]: -2.0421216805627367
Peso [24]: 1.3819160140153843
Peso [25]: -2.2564134963246203
Peso [26]: 1.7086374667625046
Peso [27]: 0.9697491351055101
Peso [21]: 0.20581178874725306
Peso [29]: 2.157959390193469
Peso [30]: -0.4629713353178222
Peso [31]: 1.9871479199342148
Peso [32]: -0.6511815904057858
Peso [33]: 1.3138693726813355
Peso [34]: 0.36451722918667184
Peso [14]: 1.2058117887472561
Peso [36]: -1.5064516808204562
Peso [37]: -1.4933487821708065
Peso [38]: -1.305138527082844
Peso [37]: -1.4933487821708065
Peso [40]: -1.9557736042514224
Peso [41]: -0.030250864894490574
Peso [14]: 1.2058117887472561
Peso [43]: 0.794188211252747
Peso [44]: -0.35506713946451385
Peso [44]: -0.35506713946451385
Peso [46]: -1.14077532370263
Peso [47]: -0.955773604251426
Peso [20]: 1.9697491351055083
Peso [49]: -0.5920024253107001
Peso [50]: -0.40799757468929965
Peso [9]: 0.40799757468929965
Peso [9]: 0.40799757468929965
Peso [7]: 1.407997574689305
Peso [54]: -0.7849621339921685
Peso [55]: 1.7849621339921664
Peso [56]: 0.2566130333333635
Peso [57]: -0.50645168082045
Peso [58]: -0.6449328605354903
Peso [59]: 0.042121680562739114
Peso [60]: -0.8592246762973732
Peso [61]: -0.6651571212598689
Peso [38]: -1.305138527082844

Perceptron: 24
Peso [0]: 2.2038131213723178
Peso [1]: 1.2038131213723184
Peso [2]: -0.8629164384706667
Peso [3]: -0.6876101545715932
Peso [4]: 3.2954932790375207
Peso [5]: 2.6081662929638716
Peso [6]: 1.8833289370603754
Peso [7]: 0.5016373513264314
Peso [8]: 3.2523460554924943
Peso [9]: 2.5016373513264263
Peso [10]: -2.481466082282686
Peso [11]: 0.6876101545715932
Peso [12]: 1.6040571674354436
Peso [13]: 1.1930734629285147
Peso [14]: 1.5501702854466088
Peso [15]: 3.203813121372317
Peso [16]: 1.5016373513264354
Peso [17]: -2.2954932790375233
Peso [16]: 1.5016373513264354
Peso [19]: 2.7307573781166194
Peso [20]: 1.099774496548742
Peso [21]: 2.5501702854466037
Peso [1]: 1.2038131213723184
Peso [17]: -2.2954932790375233
Peso [24]: 1.4197031729048502
Peso [10]: -2.481466082282686
Peso [26]: 0.7307573781166233
Peso [27]: 3.0997744965487355
Peso [28]: 0.5501702854466071
Peso [1]: 1.2038131213723184
Peso [30]: -2.652590101555611
Peso [31]: 2.1445405288083417
Peso [32]: -0.7566287263791922
Peso [33]: 3.4555947340201145
Peso [34]: 0.3749371406452496
Peso [21]: 2.5501702854466037
Peso [36]: -0.7792903122367987
Peso [37]: -1.6136251426367225
Peso [38]: -0.5095865178131492
Peso [39]: -2.6136251426367227
Peso [40]: -1.252346055492494
Peso [41]: 2.099774496548743
Peso [14]: 1.5501702854466088
Peso [43]: -2.5501702854466037
Peso [44]: 1.6337964116804624
Peso [45]: 0.633796411680475
Peso [46]: -0.18023078507436643
Peso [47]: -2.2523460554924912
Peso [20]: 1.099774496548742
Peso [7]: 0.5016373513264314
Peso [50]: -2.5016373513264263
Peso [9]: 2.5016373513264263
Peso [9]: 2.5016373513264263
Peso [7]: 0.5016373513264314
Peso [54]: -3.1930734629285134
Peso [55]: 2.1930734629285156
Peso [56]: 0.08855062740916086
Peso [57]: -2.779290312236797
Peso [58]: -1.6337964116804624
Peso [59]: 2.2954932790375233
Peso [60]: -0.8197692149256346
Peso [61]: -0.6040571674354411
Peso [62]: -2.5095865178131413

Perceptron: 25
Peso [0]: -0.48831984365587255
Peso [0]: -0.48831984365587255
Peso [2]: -2.652447264386842
Peso [3]: -0.1681256495608595
Peso [4]: -1.4548206020218457
Peso [5]: 0.8776225133696204
Peso [6]: -1.0028088928077026
Peso [7]: 1.3681401537944986
Peso [8]: -0.3904027908456428
Peso [7]: 1.3681401537944986
Peso [10]: 0.6548351062554844
Peso [11]: 1.1681256495608598
Peso [12]: -0.42874978124045116
Peso [13]: 1.3420693330131044
Peso [14]: 1.466057206604727
Peso [15]: 1.51168015634413
Peso [16]: 2.3681401537944953
Peso [17]: 0.4548206020218463
Peso [16]: 2.3681401537944953
Peso [19]: 1.103707838384654
Peso [20]: -0.28388605965328323
Peso [14]: 1.466057206604727
Peso [22]: 0.5116801563441263
Peso [23]: 1.4548206020218457
Peso [24]: 0.36372087402554565
Peso [25]: -0.34516489374451265
Peso [19]: 1.103707838384654
Peso [27]: 0.7161139403467159
Peso [14]: 1.466057206604727
Peso [22]: 0.5116801563441263
Peso [30]: -0.6691672715697775
Peso [31]: 2.244152280202872
Peso [32]: 1.5352665124328124
Peso [33]: 0.9841392445619798
Peso [34]: -0.1643174658306099
Peso [35]: -0.533942793395273
Peso [36]: 0.798375108805114
Peso [37]: 1.106095680253303
Peso [38]: -0.09833810374928667
Peso [39]: 0.10609568025330249
Peso [40]: 0.3904027908456428
Peso [27]: 0.7161139403467159
Peso [42]: 0.4660572066047263
Peso [43]: -1.466057206604727
Peso [44]: 2.9168795797966776
Peso [45]: 1.91687957979668
Peso [46]: 1.7168650755630412
Peso [40]: 0.3904027908456428
Peso [20]: -0.28388605965328323
Peso [7]: 1.3681401537944986
Peso [50]: -0.36814015379449694
Peso [16]: 2.3681401537944953
Peso [16]: 2.3681401537944953
Peso [53]: 0.36814015379449694
Peso [54]: -1.3420693330131044
Peso [55]: -0.6579306669868982
Peso [56]: -1.7503643171970638
Peso [57]: -0.20162489119488547
Peso [58]: -2.9168795797966776
Peso [59]: -0.4548206020218463
Peso [60]: -2.7168650755630366
Peso [61]: -0.5712502187595488
Peso [62]: 0.9016618962507158

Perceptron: 26
Peso [0]: -0.8776027676355067
Peso [0]: -0.8776027676355067
Peso [2]: 1.4219985724862427
Peso [3]: 0.8032931534844603
Peso [4]: 0.406117346746897
Peso [5]: -0.938900023884415
Peso [6]: -1.478546417546168
Peso [7]: -1.8378578914454717
Peso [8]: -0.613768441197106
Peso [9]: 0.1621421085545313
Peso [10]: 0.5593179152920943
Peso [11]: -0.8032931534844603
Peso [12]: -1.4038252569481386
Peso [13]: -0.027915287750435214
Peso [14]: -1.5740235650070722
Peso [15]: -1.8776027676355018
Peso [16]: -0.8378578914454691
Peso [17]: 0.5938826532531039
Peso [16]: -0.8378578914454691
Peso [19]: 0.21659263445954305
Peso [20]: 0.08137061080860442
Peso [21]: 0.42597643499293064
Peso [22]: 0.12239723236449544
Peso [23]: 1.593882653253103
Peso [24]: 0.16860399214941327
Peso [25]: 1.5593179152920915
Peso [26]: -0.7834073655404565
Peso [20]: 0.08137061080860442
Peso [21]: 0.42597643499293064
Peso [15]: -1.8776027676355018
Peso [30]: 0.139990930509739
Peso [31]: -0.2917496141888341
Peso [32]: 1.0989643089538488
Peso [33]: -0.24376097187870374
Peso [34]: 0.5417242171468508
Peso [21]: 0.42597643499293064
Peso [36]: -0.48042696089794273
Peso [37]: -0.8020908777621231
Peso [38]: 1.2389357437937667
Peso [39]: 0.1979091222378774
Peso [40]: 0.613768441197106
Peso [41]: -0.9186293891913957
Peso [14]: -1.5740235650070722
Peso [43]: 0.57402356500707
Peso [44]: -1.4764490983912535
Peso [45]: -0.47644909839125105
Peso [46]: 0.5581156395697575
Peso [40]: 0.613768441197106
Peso [41]: -0.9186293891913957
Peso [16]: -0.8378578914454691
Peso [50]: 1.8378578914454717
Peso [7]: -1.8378578914454717
Peso [9]: 0.1621421085545313
Peso [9]: 0.1621421085545313
Peso [54]: 1.027915287750436
Peso [55]: -1.027915287750436
Peso [56]: 1.1581642460478432
Peso [57]: 0.5195730391020582
Peso [58]: 1.4764490983912535
Peso [59]: -0.5938826532531039
Peso [60]: 0.44188436043024254
Peso [61]: 1.4038252569481386
Peso [38]: 1.2389357437937667

Perceptron: 27
Peso [0]: 0.7705476441525438
